id,num_orders
1189272,80.38738738738739
1477586,80.38738738738739
1232549,80.38738738738739
1421415,80.38738738738739
1499661,80.38738738738739
1390906,80.38738738738739
1392104,80.38738738738739
1341715,80.38738738738739
1459707,80.38738738738739
1213952,80.38738738738739
1319632,80.38738738738739
1240273,139.09933774834437
1245225,139.09933774834437
1103636,139.09933774834437
1309363,139.09933774834437
1095731,139.09933774834437
1444210,139.09933774834437
1270167,139.09933774834437
1040828,139.09933774834437
1271717,139.09933774834437
1112011,139.09933774834437
1407667,156.6
1268061,53.89430894308943
1435514,53.89430894308943
1118148,53.89430894308943
1110023,53.89430894308943
1016117,53.89430894308943
1057728,53.89430894308943
1269429,53.89430894308943
1398750,53.89430894308943
1307215,53.89430894308943
1476887,53.89430894308943
1108169,53.89430894308943
1344879,53.89430894308943
1017490,53.89430894308943
1176469,112.6875
1130081,53.89430894308943
1058797,53.89430894308943
1296440,53.89430894308943
1341876,53.89430894308943
1042340,53.89430894308943
1105919,53.89430894308943
1270179,53.89430894308943
1026319,53.89430894308943
1032990,53.89430894308943
1166528,53.89430894308943
1156987,53.89430894308943
1015916,53.89430894308943
1450412,34.35471698113208
1346636,34.35471698113208
1142017,34.35471698113208
1232162,34.35471698113208
1258738,34.35471698113208
1440844,34.35471698113208
1355348,34.35471698113208
1434166,34.35471698113208
1432772,34.35471698113208
1496055,34.35471698113208
1399699,34.35471698113208
1037988,34.35471698113208
1104148,34.35471698113208
1193669,34.35471698113208
1279111,34.35471698113208
1207310,62.987096774193546
1452410,62.987096774193546
1318219,62.987096774193546
1260006,62.987096774193546
1372927,62.987096774193546
1133760,62.987096774193546
1075937,62.987096774193546
1025820,62.987096774193546
1310403,62.987096774193546
1030704,62.987096774193546
1106904,62.987096774193546
1345120,62.987096774193546
1121990,62.987096774193546
1432624,62.987096774193546
1306602,62.987096774193546
1096748,62.987096774193546
1346881,62.987096774193546
1417343,62.987096774193546
1248441,62.987096774193546
1369427,62.987096774193546
1012771,62.987096774193546
1492039,62.987096774193546
1409644,62.987096774193546
1069560,62.987096774193546
1230159,62.987096774193546
1451740,62.987096774193546
1223669,62.987096774193546
1480159,62.987096774193546
1329548,62.987096774193546
1008093,62.987096774193546
1415287,69.56175298804781
1180965,69.56175298804781
1113679,354.780487804878
1357660,354.780487804878
1161674,69.56175298804781
1334489,69.56175298804781
1069619,69.56175298804781
1315618,69.56175298804781
1274761,69.56175298804781
1185715,69.56175298804781
1011931,337.4166666666667
1108509,217.20444444444445
1137755,217.20444444444445
1313978,217.20444444444445
1154103,337.4166666666667
1023140,337.4166666666667
1398600,217.20444444444445
1300190,217.20444444444445
1019457,337.4166666666667
1443796,217.20444444444445
1190838,34.35471698113208
1280906,34.35471698113208
1123939,34.35471698113208
1338164,34.35471698113208
1455555,34.35471698113208
1478284,34.35471698113208
1151232,34.35471698113208
1129758,34.35471698113208
1108704,341.444976076555
1349640,341.444976076555
1233603,341.444976076555
1240827,341.444976076555
1054033,341.444976076555
1398644,341.444976076555
1303762,341.444976076555
1272724,341.444976076555
1423160,341.444976076555
1055961,341.444976076555
1029294,341.444976076555
1013001,341.444976076555
1081183,341.444976076555
1485036,341.444976076555
1256807,341.444976076555
1203716,341.444976076555
1414123,341.444976076555
1250749,341.444976076555
1434042,341.444976076555
1048122,341.444976076555
1160680,341.444976076555
1085396,341.444976076555
1390416,341.444976076555
1412215,341.444976076555
1100598,341.444976076555
1442542,341.444976076555
1333339,341.444976076555
1491136,341.444976076555
1129473,341.444976076555
1080418,341.444976076555
1174176,49.670411985018724
1383428,49.670411985018724
1228081,49.670411985018724
1120872,49.670411985018724
1254272,49.670411985018724
1461596,49.670411985018724
1042497,49.670411985018724
1164067,49.670411985018724
1420224,49.670411985018724
1005457,49.670411985018724
1404012,49.670411985018724
1323173,49.670411985018724
1190479,49.670411985018724
1444164,49.670411985018724
1278821,572.688679245283
1436586,572.688679245283
1029722,572.688679245283
1134426,572.688679245283
1261036,572.688679245283
1178195,572.688679245283
1086893,572.688679245283
1170114,572.688679245283
1038318,572.688679245283
1088809,572.688679245283
1478370,572.688679245283
1411161,572.688679245283
1408190,572.688679245283
1409562,572.688679245283
1456972,572.688679245283
1276208,572.688679245283
1490001,572.688679245283
1486353,572.688679245283
1000127,572.688679245283
1366757,572.688679245283
1312971,572.688679245283
1242304,572.688679245283
1358481,572.688679245283
1252129,572.688679245283
1234652,572.688679245283
1006772,572.688679245283
1335737,572.688679245283
1082713,572.688679245283
1011159,572.688679245283
1466260,143.02631578947367
1271724,143.02631578947367
1362659,143.02631578947367
1466995,143.02631578947367
1019525,143.02631578947367
1013636,143.02631578947367
1026870,143.02631578947367
1368359,143.02631578947367
1495646,143.02631578947367
1364816,143.02631578947367
1145664,143.02631578947367
1066734,143.02631578947367
1374651,143.02631578947367
1279324,143.02631578947367
1409608,143.02631578947367
1009256,143.02631578947367
1157723,143.02631578947367
1071832,143.02631578947367
1076420,143.02631578947367
1331136,143.02631578947367
1091873,143.02631578947367
1389761,143.02631578947367
1473048,143.02631578947367
1339668,143.02631578947367
1310744,143.02631578947367
1439011,143.02631578947367
1083428,143.02631578947367
1315271,143.02631578947367
1010745,143.02631578947367
1219262,143.02631578947367
1388739,504.82817869415805
1007829,504.82817869415805
1159448,504.82817869415805
1295887,504.82817869415805
1446997,2037.391304347826
1440035,2037.391304347826
1041969,504.82817869415805
1350903,504.82817869415805
1402515,2037.391304347826
1104654,2037.391304347826
1123649,504.82817869415805
1358951,504.82817869415805
1095885,504.82817869415805
1188104,504.82817869415805
1109153,504.82817869415805
1498548,504.82817869415805
1242079,504.82817869415805
1282712,504.82817869415805
1197982,504.82817869415805
1396460,504.82817869415805
1346060,504.82817869415805
1366689,504.82817869415805
1152927,504.82817869415805
1085039,504.82817869415805
1308005,2037.391304347826
1416818,2037.391304347826
1157372,504.82817869415805
1035677,504.82817869415805
1043744,504.82817869415805
1275513,504.82817869415805
1335892,63.319327731092436
1498333,63.319327731092436
1180295,63.319327731092436
1468730,63.319327731092436
1155218,63.319327731092436
1316740,63.319327731092436
1318234,63.319327731092436
1283246,63.319327731092436
1130000,63.319327731092436
1459415,63.319327731092436
1162719,63.319327731092436
1461189,63.319327731092436
1305167,63.319327731092436
1171637,63.319327731092436
1386951,63.319327731092436
1135964,63.319327731092436
1064678,63.319327731092436
1059530,63.319327731092436
1101560,63.319327731092436
1221310,372.75
1361824,372.75
1117178,372.75
1023369,372.75
1194420,372.75
1425859,372.75
1015144,372.75
1264805,372.75
1316991,372.75
1382469,372.75
1367131,372.75
1413681,1133.142857142857
1487661,372.75
1219708,372.75
1460528,372.75
1468717,372.75
1452919,2022.3076923076924
1149490,2022.3076923076924
1391982,372.75
1198228,372.75
1434558,372.75
1253275,2022.3076923076924
1052291,372.75
1212523,372.75
1397951,372.75
1112208,372.75
1045583,2022.3076923076924
1052724,2022.3076923076924
1052729,372.75
1330575,372.75
1427226,103.92138364779875
1428931,103.92138364779875
1482270,103.92138364779875
1337955,103.92138364779875
1074040,103.92138364779875
1223872,103.92138364779875
1056054,103.92138364779875
1045111,103.92138364779875
1322332,103.92138364779875
1393220,103.92138364779875
1195731,103.92138364779875
1037225,103.92138364779875
1290352,103.92138364779875
1369208,103.92138364779875
1399477,103.92138364779875
1464990,103.92138364779875
1191994,103.92138364779875
1317160,103.92138364779875
1133401,103.92138364779875
1189592,103.92138364779875
1170403,103.92138364779875
1003089,103.92138364779875
1299976,103.92138364779875
1180067,103.92138364779875
1245737,103.92138364779875
1209341,103.92138364779875
1009944,103.92138364779875
1341596,103.92138364779875
1474949,120.6457399103139
1096408,120.6457399103139
1121882,120.6457399103139
1108739,120.6457399103139
1347317,521.2317073170732
1110144,521.2317073170732
1442709,120.6457399103139
1036582,120.6457399103139
1412982,120.6457399103139
1324501,120.6457399103139
1176325,120.6457399103139
1015877,120.6457399103139
1297507,120.6457399103139
1205048,120.6457399103139
1369188,521.2317073170732
1176486,521.2317073170732
1341438,605.1111111111111
1104071,120.6457399103139
1020171,120.6457399103139
1168271,120.6457399103139
1432968,120.6457399103139
1452142,120.6457399103139
1249247,120.6457399103139
1379067,120.6457399103139
1105641,521.2317073170732
1073716,521.2317073170732
1045265,120.6457399103139
1296384,120.6457399103139
1031252,120.6457399103139
1367777,120.6457399103139
1220063,43.149253731343286
1014438,43.149253731343286
1093831,198.8
1320813,198.8
1346889,43.149253731343286
1283548,43.149253731343286
1241028,43.149253731343286
1076152,43.149253731343286
1225059,43.149253731343286
1151863,43.149253731343286
1190515,198.8
1221392,198.8
1311200,43.149253731343286
1189397,90.65789473684211
1405401,90.65789473684211
1266638,90.65789473684211
1276585,90.65789473684211
1180684,90.65789473684211
1059213,90.65789473684211
1344474,90.65789473684211
1438853,90.65789473684211
1363716,90.65789473684211
1345375,90.65789473684211
1271433,90.65789473684211
1281895,90.65789473684211
1115907,90.65789473684211
1179550,90.65789473684211
1083637,90.65789473684211
1266241,90.65789473684211
1385890,90.65789473684211
1464689,90.65789473684211
1118233,49.12449799196787
1189202,49.12449799196787
1263331,49.12449799196787
1059297,49.12449799196787
1416214,49.12449799196787
1055724,49.12449799196787
1249086,49.12449799196787
1327869,49.12449799196787
1392951,49.12449799196787
1250158,49.12449799196787
1152407,55.16216216216216
1496385,49.12449799196787
1304461,98.0
1069061,49.12449799196787
1435255,55.16216216216216
1167009,55.16216216216216
1245685,55.16216216216216
1232151,49.12449799196787
1078016,49.12449799196787
1465066,49.12449799196787
1086170,55.16216216216216
1472881,55.16216216216216
1289905,98.0
1392324,49.12449799196787
1067586,55.16216216216216
1001468,49.12449799196787
1067176,55.16216216216216
1359146,49.12449799196787
1323950,49.12449799196787
1304645,264.02661596958177
1082523,264.02661596958177
1174789,264.02661596958177
1003698,264.02661596958177
1253157,264.02661596958177
1095952,264.02661596958177
1056008,264.02661596958177
1078061,264.02661596958177
1441886,264.02661596958177
1385303,264.02661596958177
1237295,264.02661596958177
1446998,264.02661596958177
1449484,264.02661596958177
1333400,264.02661596958177
1064627,264.02661596958177
1341028,264.02661596958177
1352502,264.02661596958177
1184457,264.02661596958177
1218820,264.02661596958177
1125676,264.02661596958177
1487998,264.02661596958177
1433590,264.02661596958177
1434557,264.02661596958177
1239454,264.02661596958177
1467330,264.02661596958177
1365830,264.02661596958177
1138191,264.02661596958177
1432490,264.02661596958177
1267627,264.02661596958177
1019901,264.02661596958177
1049158,49.670411985018724
1210473,49.670411985018724
1161610,49.670411985018724
1443205,49.670411985018724
1425213,49.670411985018724
1249853,49.670411985018724
1223675,49.670411985018724
1076570,49.670411985018724
1148902,49.670411985018724
1073283,76.56637168141593
1411916,76.56637168141593
1263486,76.56637168141593
1050056,76.56637168141593
1123493,76.56637168141593
1020169,76.56637168141593
1186919,76.56637168141593
1214037,76.56637168141593
1457953,76.56637168141593
1155273,76.56637168141593
1180736,76.56637168141593
1448616,76.56637168141593
1361892,76.56637168141593
1141506,76.56637168141593
1237245,76.56637168141593
1159657,76.56637168141593
1250645,76.56637168141593
1363943,76.56637168141593
1149041,76.56637168141593
1419869,63.319327731092436
1021598,63.319327731092436
1352516,63.319327731092436
1356988,63.319327731092436
1062551,77.1875
1034912,35.76442307692308
1203135,35.76442307692308
1048644,35.76442307692308
1180443,35.76442307692308
1040065,35.76442307692308
1494499,35.76442307692308
1466396,35.76442307692308
1170240,35.76442307692308
1039898,35.76442307692308
1412137,35.76442307692308
1169338,35.76442307692308
1042017,77.1875
1287984,35.76442307692308
